uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:13,麻將胡了2,803,1722713182803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:41,麻將胡了2,803,1727740182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:11,亡灵大盗,802,1723770200802101677,49.237.18.189,0.150000000000
4098483,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:11,炸金花,12,bp_12102_1728266747_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:06:26,亡灵大盗,802,1727786200802101297,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:50,亡灵大盗,802,1726810200802101500,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:53,亡灵大盗,802,1727812200802101717,49.237.18.189,0.150000000000
4098483,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 10:07:26,炸金花,12,bp_12102_1728266818_1,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:07:42,麻將胡了2,803,1726861182803101997,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:38,麻將胡了2,803,1727917182803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:45,麻將胡了2,803,1723925182803101253,202.79.26.171,0.150000000000
4098483,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 10:09:10,炸金花,12,bp_12102_1728266932_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:18,亡灵大盗,802,1729018200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:27,亡灵大盗,802,1720027200802101857,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 10:10:48,亡灵大盗,802,1721048200802101087,49.237.18.189,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:11:09,炸金花,12,bp_12102_1728267024_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:48,亡灵大盗,802,1723108200802101148,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:54,亡灵大盗,802,1722114200802101177,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:39,麻將胡了2,803,1720159182803101697,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:48,麻將胡了2,803,1727168182803101104,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:12:50,麻將胡了2,803,1725170182803101487,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:17,麻將胡了2,803,1727197182803101320,202.79.26.171,0.150000000000
4098483,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 10:15:05,炸金花,12,bp_12102_1728267293_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:43,亡灵大盗,802,1723343346802101273,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:27,麻將胡了2,803,1727388182803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3200.0,2024-10-07 10:16:45,麻將胡了2,803,1720406182803101148,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:42,亡灵大盗,802,1728462346802101986,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:31,亡灵大盗,802,1729511346802101667,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:18:44,亡灵大盗,802,1721523346802101793,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:03,麻將胡了2,803,1724543182803101357,202.79.26.171,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:19:19,炸金花,12,bp_12102_1728267533_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:37,亡灵大盗,802,1724636346802101988,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:41,亡灵大盗,802,1728641346802101233,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:52,麻將胡了2,803,1725652182803101687,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:20:55,亡灵大盗,802,1727655346802101257,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:05,亡灵大盗,802,1724665346802101227,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:09,麻將胡了2,803,1726668182803101764,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:30,亡灵大盗,802,1729689346802101984,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:44,亡灵大盗,802,1725763346802101277,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:17,亡灵大盗,802,1728796346802101586,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:23:25,麻將胡了2,803,1723804182803101643,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:42,亡灵大盗,802,1729821346802101447,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:54,麻將胡了2,803,1729833182803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,33.333333333333336,2024-10-07 10:24:12,麻將胡了2,803,1723852182803101146,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:20,亡灵大盗,802,1727860346802101100,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:47,麻將胡了2,803,1724886182803101724,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:32,麻將胡了2,803,1727932182803101087,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:55,麻將胡了2,803,1725955182803101368,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:50,亡灵大盗,802,1723270875802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:05,亡灵大盗,802,1724285875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:58:49,亡灵大盗,802,1726329875802101866,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:12,麻將胡了2,803,1729471182803101418,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:17,麻將胡了2,803,1722476182803101618,202.79.26.171,0.150000000000
4098483,40240,4607576,100.0,-100.0,2024-10-07 10:01:58,炸金花,12,bp_12102_1728266486_2,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:44,麻將胡了2,803,1728563182803101688,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:21,麻將胡了2,803,1728600182803101486,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:16,亡灵大盗,802,1729656200802101054,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:04:18,麻將胡了2,803,1722657182803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:48,麻將胡了2,803,1722687182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:53,麻將胡了2,803,1722693182803101316,202.79.26.171,0.150000000000
4098483,40240,4607576,133.33333333333334,696.6666666666667,2024-10-07 10:05:35,炸金花,12,bp_12102_1728266720_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:56,亡灵大盗,802,1720755200802101842,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:05,亡灵大盗,802,1724764200802101846,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:18,亡灵大盗,802,1724778200802101046,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:58,亡灵大盗,802,1722818200802101208,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:13,麻將胡了2,803,1722893182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:15,亡灵大盗,802,1722894200802101434,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:28,麻將胡了2,803,1721907182803101638,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:41,亡灵大盗,802,1723921200802101278,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:34,亡灵大盗,802,1723034200802101330,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:59,麻將胡了2,803,1724059182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:10,亡灵大盗,802,1729070200802101644,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:11,麻將胡了2,803,1722071182803101570,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,206.66666666666669,2024-10-07 10:11:13,亡灵大盗,802,1723073200802101098,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:25,麻將胡了2,803,1728085182803101002,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:30,亡灵大盗,802,1724090200802101414,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:12:55,麻將胡了2,803,1723175182803101454,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:30,麻將胡了2,803,1725209182803101970,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:40,麻將胡了2,803,1724220182803101338,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:03,麻將胡了2,803,1722303182803101230,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:17:25,麻將胡了2,803,1726445182803101842,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:35,亡灵大盗,802,1723455346802101312,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:04,亡灵大盗,802,1728543346802101882,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:16,亡灵大盗,802,1729556346802101674,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:47,亡灵大盗,802,1727587346802101620,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,366.6666666666667,2024-10-07 10:19:55,麻將胡了2,803,1722595182803101410,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:02,亡灵大盗,802,1726603346802101312,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,966.6666666666667,2024-10-07 10:20:20,麻將胡了2,803,1720619182803101866,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:34,亡灵大盗,802,1723634346802101018,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:21:44,麻將胡了2,803,1727704182803101378,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:13,麻將胡了2,803,1722732182803101204,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:45,亡灵大盗,802,1727764346802101498,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 10:22:54,亡灵大盗,802,1723773346802101628,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:08,亡灵大盗,802,1726787346802101650,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:18,亡灵大盗,802,1728858346802101026,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:27,亡灵大盗,802,1723866346802101712,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:44,麻將胡了2,803,1723884182803101410,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:52,亡灵大盗,802,1720891346802101490,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:26:00,亡灵大盗,802,1720959346802101414,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:26:01,麻將胡了2,803,1726961182803101486,202.79.26.171,0.150000000000
