uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:50,亡灵大盗,802,1727369875802101421,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:25,亡灵大盗,802,1726404875802101539,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:34,亡灵大盗,802,1722413875802101395,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:16,亡灵大盗,802,1722456875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:26,亡灵大盗,802,1729466875802101561,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,40.0,2024-10-07 09:44:37,亡灵大盗,802,1720477875802101711,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,10.0,2024-10-07 09:44:38,麻將胡了2,803,1725478811803101342,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 09:45:04,亡灵大盗,802,1729504875802101501,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:09,麻將胡了2,803,1724509811803101415,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:17,麻將胡了2,803,1722517811803101175,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:18,麻將胡了2,803,1725518811803101289,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:21,麻將胡了2,803,1723521811803101349,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:23,麻將胡了2,803,1729523811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:28,亡灵大盗,802,1729528875802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:30,亡灵大盗,802,1720530875802101345,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:30,亡灵大盗,802,1726590875802101679,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:35,麻將胡了2,803,1729595811803101445,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:47,麻將胡了2,803,1721607811803101183,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:49,麻將胡了2,803,1722609811803101909,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:47:11,麻將胡了2,803,1720631811803101309,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:27,亡灵大盗,802,1729647875802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:42,亡灵大盗,802,1720662875802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:58,亡灵大盗,802,1728678875802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:01,亡灵大盗,802,1724681875802101780,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1727683811803101089,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:14,麻將胡了2,803,1728694811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:23,亡灵大盗,802,1729703875802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:48:24,亡灵大盗,802,1726704875802101635,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:10,麻將胡了2,803,1720750811803101565,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:13,麻將胡了2,803,1722753811803101979,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:18,亡灵大盗,802,1729758875802101569,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,0.0,2024-10-07 09:49:33,麻將胡了2,803,1723773811803101348,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:34,亡灵大盗,802,1728774875802101255,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:45,亡灵大盗,802,1721785875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:52,亡灵大盗,802,1728852875802101743,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:40,麻將胡了2,803,1722960811803101451,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:17,麻將胡了2,803,1723997811803101163,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 09:54:29,亡灵大盗,802,1722069875802101103,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:47,亡灵大盗,802,1729086875802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:55:01,亡灵大盗,802,1729101875802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:20,亡灵大盗,802,1724180875802101219,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:22,麻將胡了2,803,1722182811803101319,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:22,亡灵大盗,802,1723182875802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:25,亡灵大盗,802,1723185875802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:56:43,亡灵大盗,802,1729203875802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:57:06,亡灵大盗,802,1725226875802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:16,亡灵大盗,802,1725236875802101445,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:24,麻將胡了2,803,1725243811803101947,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:55,麻將胡了2,803,1721274811803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:57:59,亡灵大盗,802,1729279875802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:39,亡灵大盗,802,1728319875802101429,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:46,麻將胡了2,803,1723325811803101935,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:09,麻將胡了2,803,1725349811803101300,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:02,亡灵大盗,802,1728401875802101924,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:01:35,麻將胡了2,803,1720494182803101731,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:42,麻將胡了2,803,1725502182803101155,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:20,麻將胡了2,803,1721539182803101303,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,600.0,2024-10-07 09:32:47,亡灵大盗,802,1729767875802101848,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:19,麻將胡了2,803,1722858811803101276,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:18,麻將胡了2,803,1729917811803101428,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-31.666666666666668,2024-10-07 09:35:32,麻將胡了2,803,1725932811803101242,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:48,亡灵大盗,802,1726948875802101088,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:01,麻將胡了2,803,1728140811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:24,麻將胡了2,803,1723283811803101514,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:51,亡灵大盗,802,1725430875802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 09:44:18,亡灵大盗,802,1723458875802101444,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:07,麻將胡了2,803,1728507811803101336,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:30,麻將胡了2,803,1720530811803101532,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:36,麻將胡了2,803,1720536811803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,1120.0,2024-10-07 09:45:58,麻將胡了2,803,1729558811803101576,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:05,亡灵大盗,802,1725565875802101558,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,280.0,2024-10-07 09:46:30,麻將胡了2,803,1727590811803101176,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:50,亡灵大盗,802,1723670875802101758,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:01,麻將胡了2,803,1726681811803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:02,麻將胡了2,803,1727742811803101602,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:19,亡灵大盗,802,1725760875802101060,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:43,亡灵大盗,802,1724783875802101646,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,500.0,2024-10-07 09:50:16,麻將胡了2,803,1726816811803101476,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:37,麻將胡了2,803,1724837811803101754,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:13,麻將胡了2,803,1726873811803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:29,麻將胡了2,803,1725889811803101872,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:06,麻將胡了2,803,1720926811803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:53:04,亡灵大盗,802,1725984875802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:09,亡灵大盗,802,1728989875802101646,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:19,亡灵大盗,802,1729999875802101036,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:26,麻將胡了2,803,1728006811803101024,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:44,亡灵大盗,802,1723084875802101662,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:55:58,麻將胡了2,803,1725157811803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:24,麻將胡了2,803,1724183811803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:49,麻將胡了2,803,1725209811803101118,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:09,亡灵大盗,802,1722229875802101408,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:57:10,亡灵大盗,802,1725230875802101612,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:25,麻將胡了2,803,1723244811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:39,麻將胡了2,803,1723259811803101036,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:48,亡灵大盗,802,1724268875802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:38,亡灵大盗,802,1729318875802101318,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:09,麻將胡了2,803,1723528182803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:14,麻將胡了2,803,1727794811803101502,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-11.333333333333334,2024-10-07 09:33:20,麻將胡了2,803,1722800811803101493,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:33,麻將胡了2,803,1728812811803101984,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:03,亡灵大盗,802,1721843875802101013,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:34:56,麻將胡了2,803,1721895811803101263,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:29,亡灵大盗,802,1721928875802101417,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:30,麻將胡了2,803,1728989811803101546,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:15,亡灵大盗,802,1726154875802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:00,亡灵大盗,802,1729199875802101813,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:06,麻將胡了2,803,1728266811803101326,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:26,麻將胡了2,803,1727345811803101063,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 09:42:36,亡灵大盗,802,1728355875802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:49,亡灵大盗,802,1723368875802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:30,亡灵大盗,802,1725409875802101493,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 09:43:56,亡灵大盗,802,1728435875802101817,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:13,麻將胡了2,803,1727453811803101502,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:23,亡灵大盗,802,1723463875802101144,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:20,麻將胡了2,803,1728520811803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-50.0,2024-10-07 09:45:33,麻將胡了2,803,1727533811803101197,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:34,亡灵大盗,802,1728534875802101193,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:20,麻將胡了2,803,1724580811803101207,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:31,亡灵大盗,802,1726591875802101843,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:47:55,麻將胡了2,803,1725675811803101328,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:56,亡灵大盗,802,1728676875802101097,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:24,麻將胡了2,803,1720704811803101867,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:48:50,亡灵大盗,802,1720730875802101944,49.237.19.252,0.150000000000
