uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:13,麻將胡了2,803,1722713182803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:41,麻將胡了2,803,1727740182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:11,亡灵大盗,802,1723770200802101677,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:06:26,亡灵大盗,802,1727786200802101297,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:50,亡灵大盗,802,1726810200802101500,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:53,亡灵大盗,802,1727812200802101717,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:15,亡灵大盗,802,1720094875802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:37,亡灵大盗,802,1729116875802101712,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:27,麻將胡了2,803,1725166811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:16,亡灵大盗,802,1721216875802101516,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:55,麻將胡了2,803,1728255811803101196,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:01,麻將胡了2,803,1728320811803101248,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:11,麻將胡了2,803,1727330811803101174,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:24,麻將胡了2,803,1720343811803101378,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:13,亡灵大盗,802,1727392875802101654,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:38,亡灵大盗,802,1720417875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:46,麻將胡了2,803,1722486811803101734,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:47,亡灵大盗,802,1727487875802101556,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:05,麻將胡了2,803,1720565811803101374,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:23,麻將胡了2,803,1722583811803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:33,亡灵大盗,802,1727593875802101878,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:46:34,亡灵大盗,802,1727594875802101870,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:47:18,亡灵大盗,802,1723638875802101026,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:43,麻將胡了2,803,1723783811803101294,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:06,亡灵大盗,802,1726807875802101218,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:20,麻將胡了2,803,1726820811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:26,亡灵大盗,802,1723826875802101290,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:50:37,亡灵大盗,802,1725837875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-120.0,2024-10-07 09:50:38,麻將胡了2,803,1724838811803101814,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 09:51:08,亡灵大盗,802,1727869875802101010,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:29,麻將胡了2,803,1721949811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:53:28,亡灵大盗,802,1726008875802101134,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:36,亡灵大盗,802,1720015875802101822,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:38,亡灵大盗,802,1724078875802101200,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:49,亡灵大盗,802,1721089875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,10726.666666666668,2024-10-07 09:55:10,亡灵大盗,802,1726110875802101498,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:19,麻將胡了2,803,1729179811803101458,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2006.6666666666667,2024-10-07 09:56:49,亡灵大盗,802,1729209875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:52,麻將胡了2,803,1725212811803101474,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:54,麻將胡了2,803,1726214811803101628,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:17,麻將胡了2,803,1725236811803101930,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:50,亡灵大盗,802,1723270875802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:05,亡灵大盗,802,1724285875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:58:49,亡灵大盗,802,1726329875802101866,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:12,麻將胡了2,803,1729471182803101418,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:17,麻將胡了2,803,1722476182803101618,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:44,麻將胡了2,803,1728563182803101688,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:21,麻將胡了2,803,1728600182803101486,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:16,亡灵大盗,802,1729656200802101054,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:04:18,麻將胡了2,803,1722657182803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:48,麻將胡了2,803,1722687182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:53,麻將胡了2,803,1722693182803101316,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:56,亡灵大盗,802,1720755200802101842,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:05,亡灵大盗,802,1724764200802101846,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:18,亡灵大盗,802,1724778200802101046,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:58,亡灵大盗,802,1722818200802101208,49.237.18.189,0.150000000000
