uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3909510,40056,2797610,0.5,-0.5,2024-08-21 15:30:17,招财金猪,324,gfg_324101_1724225417055_106119,64.224.133.41,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:30,麻将无双,305,gfg_305101_1724225430033_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:32,麻将无双,305,gfg_305101_1724225432145_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:33,麻将无双,305,gfg_305101_1724225433715_105711,158.62.56.83,10.000000000000
3909510,40056,2797610,0.5,-0.5,2024-08-21 15:30:41,招财金猪,324,gfg_324101_1724225441035_106119,64.224.133.41,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:47,麻将无双,305,gfg_305101_1724225447425_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:49,麻将无双,305,gfg_305101_1724225449496_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:31:02,麻将无双,305,gfg_305101_1724225462613_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:31:09,麻将无双,305,gfg_305101_1724225469178_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:43,招财金猪,324,gfg_324101_1724225503497_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:44,招财金猪,324,gfg_324101_1724225504937_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:56,招财金猪,324,gfg_324101_1724225516096_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:57,招财金猪,324,gfg_324101_1724225517636_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,3.5,2024-08-21 15:31:59,招财金猪,324,gfg_324101_1724225519017_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:12,招财金猪,324,gfg_324101_1724225531752_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:13,招财金猪,324,gfg_324101_1724225533020_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:14,招财金猪,324,gfg_324101_1724225534340_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,13.5,2024-08-21 15:32:32,招财金猪,324,gfg_324101_1724225551980_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:41,招财金猪,324,gfg_324101_1724225561431_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:32:51,麻将无双,305,gfg_305101_1724225571350_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:32:58,麻将无双,305,gfg_305101_1724225578454_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:05,麻将无双,305,gfg_305101_1724225584642_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:11,麻将无双,305,gfg_305101_1724225590740_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.1,2024-08-21 15:33:32,麻将无双,305,gfg_305101_1724225611936_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,2.0,2024-08-21 15:33:42,麻将无双,305,gfg_305101_1724225621777_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:54,麻将无双,305,gfg_305101_1724225634503_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:57,麻将无双,305,gfg_305101_1724225636920_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:59,麻将无双,305,gfg_305101_1724225639408_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:32,麻将无双,305,gfg_305101_1724225731725_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:45,麻将无双,305,gfg_305101_1724225745550_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:55,麻将无双,305,gfg_305101_1724225755400_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:57,麻将无双,305,gfg_305101_1724225757549_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:36:24,麻将无双,305,gfg_305101_1724225783801_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:36:39,麻将无双,305,gfg_305101_1724225798566_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:36:49,麻将无双,305,gfg_305101_1724225808741_105711,158.62.56.83,10.000000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:04,三倍小丑,308,gfg_308101_1724224024593_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,31.153846153846153,2024-08-21 15:07:10,三倍小丑,308,gfg_308101_1724224030417_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:31,三倍小丑,308,gfg_308101_1724224051215_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:34,亡灵大盗,802,1722054724802101776,37.186.64.114,5.000000000000
3653094,40252,4893165,1.1538461538461537,8.076923076923077,2024-08-21 15:07:40,三倍小丑,308,gfg_308101_1724224060665_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:55,亡灵大盗,802,1721075724802101114,37.186.64.114,5.000000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:08:00,三倍小丑,308,gfg_308101_1724224080244_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:14,三倍小丑,308,gfg_308101_1724224094718_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:21,亡灵大盗,802,1729101724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:54,亡灵大盗,802,1721134724802101622,37.186.64.114,5.000000000000
3653094,40252,4893165,1.5384615384615383,10.769230769230768,2024-08-21 15:09:11,三倍小丑,308,gfg_308101_1724224151088_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,53.333333333333336,50.666666666666664,2024-08-21 15:09:14,新三公,117,gfg_117101_1724224131331_38860,91.199.84.71,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:14,三倍小丑,308,gfg_308101_1724224154294_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:26,三倍小丑,308,gfg_308101_1724224166263_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:30,三倍小丑,308,gfg_308101_1724224170204_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:41,三倍小丑,308,gfg_308101_1724224181042_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:43,三倍小丑,308,gfg_308101_1724224183663_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:46,三倍小丑,308,gfg_308101_1724224186205_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:03,三倍小丑,308,gfg_308101_1724224203747_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,41.53846153846154,2024-08-21 15:10:07,三倍小丑,308,gfg_308101_1724224207266_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:21,三倍小丑,308,gfg_308101_1724224221415_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:50,三倍小丑,308,gfg_308101_1724224250768_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:53,三倍小丑,308,gfg_308101_1724224253405_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:15,三倍小丑,308,gfg_308101_1724224274902_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:18,三倍小丑,308,gfg_308101_1724224278493_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:31,亡灵大盗,802,1728291724802101488,37.186.64.114,5.000000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:31,三倍小丑,308,gfg_308101_1724224291117_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:44,三倍小丑,308,gfg_308101_1724224304166_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,10.769230769230768,2024-08-21 15:11:48,三倍小丑,308,gfg_308101_1724224308162_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:51,三倍小丑,308,gfg_308101_1724224311778_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:05,三倍小丑,308,gfg_308101_1724224325021_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:13,三倍小丑,308,gfg_308101_1724224333056_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:22,三倍小丑,308,gfg_308101_1724224342865_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:29,亡灵大盗,802,1726349724802101710,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:30,三倍小丑,308,gfg_308101_1724224350359_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:45,三倍小丑,308,gfg_308101_1724224365495_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:12:56,三倍小丑,308,gfg_308101_1724224376075_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:16,三倍小丑,308,gfg_308101_1724224396351_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:18,三倍小丑,308,gfg_308101_1724224398248_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:26,三倍小丑,308,gfg_308101_1724224406430_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:29,三倍小丑,308,gfg_308101_1724224409119_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:55,三倍小丑,308,gfg_308101_1724224435359_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:27,三倍小丑,308,gfg_308101_1724224467241_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:30,亡灵大盗,802,1721469724802101932,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:56,三倍小丑,308,gfg_308101_1724224495656_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:14:58,亡灵大盗,802,1728497724802101868,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:00,三倍小丑,308,gfg_308101_1724224499861_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:29,三倍小丑,308,gfg_308101_1724224529426_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:15:40,三倍小丑,308,gfg_308101_1724224540159_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,80.0,0.0,2024-08-21 15:15:58,新三公,117,gfg_117101_1724224535109_38895,91.199.84.71,0.150000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:15:59,三倍小丑,308,gfg_308101_1724224558453_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:16:10,三倍小丑,308,gfg_308101_1724224570204_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:16:22,三倍小丑,308,gfg_308101_1724224581959_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:25,三倍小丑,308,gfg_308101_1724224585344_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:29,三倍小丑,308,gfg_308101_1724224588544_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:10,三倍小丑,308,gfg_308101_1724224629550_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:14,三倍小丑,308,gfg_308101_1724224633706_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:38,三倍小丑,308,gfg_308101_1724224657894_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:58,三倍小丑,308,gfg_308101_1724224677719_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:02,三倍小丑,308,gfg_308101_1724224681709_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:24,三倍小丑,308,gfg_308101_1724224704298_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:01,三倍小丑,308,gfg_308101_1724224740901_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:04,三倍小丑,308,gfg_308101_1724224744176_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,26.666666666666668,-26.666666666666668,2024-08-21 15:19:07,新三公,117,gfg_117101_1724224724324_38911,91.199.84.71,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:38,三倍小丑,308,gfg_308101_1724224777485_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:19:45,亡灵大盗,802,1721785724802101176,37.186.64.114,5.000000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:49,三倍小丑,308,gfg_308101_1724224788726_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:33,三倍小丑,308,gfg_308101_1724224833130_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:46,三倍小丑,308,gfg_308101_1724224846051_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:50,三倍小丑,308,gfg_308101_1724224849956_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:19,虎虎生财,901,gfg_901101_1724224879109_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:47,三倍小丑,308,gfg_308101_1724224906542_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:06,虎虎生财,901,gfg_901101_1724224926029_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:10,虎虎生财,901,gfg_901101_1724224929647_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:40,麻將胡了2,803,1726960063803101492,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:22:45,虎虎生财,901,gfg_901101_1724224965316_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:13,麻將胡了2,803,1721993063803101428,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:04,虎虎生财,901,gfg_901101_1724225043955_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 15:24:12,虎虎生财,901,gfg_901101_1724225051975_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:21,麻將胡了2,803,1720060063803101510,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:35,虎虎生财,901,gfg_901101_1724225074315_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:37,虎虎生财,901,gfg_901101_1724225076255_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:40,麻將胡了2,803,1722079063803101736,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:53,虎虎生财,901,gfg_901101_1724225092084_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:57,虎虎生财,901,gfg_901101_1724225096121_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:59,虎虎生财,901,gfg_901101_1724225098469_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:26,虎虎生财,901,gfg_901101_1724225125019_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:31,虎虎生财,901,gfg_901101_1724225130999_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:33,麻將胡了2,803,1726132063803101028,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:48,虎虎生财,901,gfg_901101_1724225147185_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:18,虎虎生财,901,gfg_901101_1724225178543_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:26:20,虎虎生财,901,gfg_901101_1724225180887_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:26:26,麻將胡了2,803,1726186063803101432,223.160.224.174,0.150000000000
4001137,40056,2797610,0.2,-0.2,2024-08-21 15:26:37,财神捕鱼,202,gfg_202101_1724225197216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.1,-0.1,2024-08-21 15:26:40,财神捕鱼,202,gfg_202101_1724225200216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.8,-0.3,2024-08-21 15:26:55,财神捕鱼,202,gfg_202101_1724225215216_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,0.15384615384615385,2024-08-21 15:26:58,虎虎生财,901,gfg_901101_1724225218676_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,1.1,-1.1,2024-08-21 15:27:16,财神捕鱼,202,gfg_202101_1724225236216_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:18,虎虎生财,901,gfg_901101_1724225238530_106052,45.161.152.202,0.650000000000
