uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:45:33,十倍金牛,904,gfg_904101_1724237133517_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:45:40,十倍金牛,904,gfg_904101_1724237139826_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:46:16,三倍小丑,308,gfg_308101_1724237176044_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:46:20,三倍小丑,308,gfg_308101_1724237180564_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,3.5,2024-08-21 18:46:25,三倍小丑,308,gfg_308101_1724237185004_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:46:33,三倍小丑,308,gfg_308101_1724237193304_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:46:35,麻將胡了2,903,gfg_903101_1724237195609_108275,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:46:41,麻將胡了2,903,gfg_903101_1724237201151_108275,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:46:59,三倍小丑,308,gfg_308101_1724237219067_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:47:02,三倍小丑,308,gfg_308101_1724237222044_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:47:19,三倍小丑,308,gfg_308101_1724237239664_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,3.5,2024-08-21 18:47:23,三倍小丑,308,gfg_308101_1724237243444_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:47:30,麻將胡了2,903,gfg_903101_1724237250631_108275,112.198.66.95,10.000000000000
4007835,40056,2797610,0.25,-0.25,2024-08-21 18:47:31,超级王牌,320,gfg_320101_1724237251756_108291,120.29.109.76,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:47:37,三倍小丑,308,gfg_308101_1724237257183_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:47:41,麻將胡了2,903,gfg_903101_1724237261346_108275,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:47:47,麻將胡了2,903,gfg_903101_1724237267350_108275,112.198.66.95,10.000000000000
4007785,40064,2797634,5.538461538461538,-5.538461538461538,2024-08-21 18:47:54,十倍金牛,904,gfg_904101_1724237274416_108303,189.72.181.181,0.650000000000
3884615,40056,2797610,0.5,3.5,2024-08-21 18:47:55,三倍小丑,308,gfg_308101_1724237275035_108225,1.37.82.163,10.000000000000
4007785,40064,2797634,4.923076923076923,-3.4461538461538463,2024-08-21 18:48:02,十倍金牛,904,gfg_904101_1724237282382_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,5.538461538461538,11.076923076923077,2024-08-21 18:48:08,十倍金牛,904,gfg_904101_1724237288477_108303,189.72.181.181,0.650000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:12,三倍小丑,308,gfg_308101_1724237292795_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:15,三倍小丑,308,gfg_308101_1724237295423_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:20,三倍小丑,308,gfg_308101_1724237300227_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,3.5,2024-08-21 18:48:22,三倍小丑,308,gfg_308101_1724237302706_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:25,三倍小丑,308,gfg_308101_1724237305067_108225,1.37.82.163,10.000000000000
4007785,40064,2797634,5.538461538461538,-5.538461538461538,2024-08-21 18:48:26,十倍金牛,904,gfg_904101_1724237306360_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,4.3076923076923075,-4.3076923076923075,2024-08-21 18:48:29,十倍金牛,904,gfg_904101_1724237309782_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,5.538461538461538,-5.538461538461538,2024-08-21 18:48:33,十倍金牛,904,gfg_904101_1724237313427_108303,189.72.181.181,0.650000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:34,三倍小丑,308,gfg_308101_1724237314123_108225,1.37.82.163,10.000000000000
4007785,40064,2797634,3.0769230769230766,3.0769230769230766,2024-08-21 18:48:47,十倍金牛,904,gfg_904101_1724237327261_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 18:49:01,十倍金牛,904,gfg_904101_1724237340926_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 18:49:18,十倍金牛,904,gfg_904101_1724237358000_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 18:49:24,十倍金牛,904,gfg_904101_1724237364664_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,6.153846153846153,-3.0769230769230766,2024-08-21 18:49:31,十倍金牛,904,gfg_904101_1724237371615_108303,189.72.181.181,0.650000000000
4007835,40056,2797610,0.25,-0.25,2024-08-21 18:49:33,超级王牌,320,gfg_320101_1724237373173_108291,120.29.109.76,10.000000000000
4007835,40056,2797610,0.25,-0.21000000000000002,2024-08-21 18:49:44,超级王牌,320,gfg_320101_1724237383988_108291,120.29.109.76,10.000000000000
4007785,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 18:49:48,十倍金牛,904,gfg_904101_1724237388145_108303,189.72.181.181,0.650000000000
1594794,5032,1797652,1.0,34.05,2024-08-21 18:49:58,麻將胡了2,903,gfg_903101_1724237398803_108321,49.144.4.10,10.000000000000
4007835,40056,2797610,0.25,0.16999999999999998,2024-08-21 18:50:04,超级王牌,320,gfg_320101_1724237404240_108291,120.29.109.76,10.000000000000
4007835,40056,2797610,0.25,-0.25,2024-08-21 18:50:24,超级王牌,320,gfg_320101_1724237424263_108291,120.29.109.76,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:13,777,307,gfg_307101_1724235973440_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:19,777,307,gfg_307101_1724235979663_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:26:31,777,307,gfg_307101_1724235990843_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:48,777,307,gfg_307101_1724236008353_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:26:57,777,307,gfg_307101_1724236017147_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:20,777,307,gfg_307101_1724236039798_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:30,777,307,gfg_307101_1724236050329_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:27:32,777,307,gfg_307101_1724236052406_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:47,777,307,gfg_307101_1724236127583_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:28:50,777,307,gfg_307101_1724236130724_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:52,777,307,gfg_307101_1724236132479_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:58,777,307,gfg_307101_1724236137915_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:07,777,307,gfg_307101_1724236147430_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:23,777,307,gfg_307101_1724236163423_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,20.0,2024-08-21 18:29:30,777,307,gfg_307101_1724236170583_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:34,777,307,gfg_307101_1724236173856_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:29:51,777,307,gfg_307101_1724236190965_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:29:55,777,307,gfg_307101_1724236195104_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:03,777,307,gfg_307101_1724236203303_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:19,777,307,gfg_307101_1724236219274_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:32,777,307,gfg_307101_1724236232138_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:37,777,307,gfg_307101_1724236237047_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:41,十倍金牛,904,gfg_904101_1724236241823_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:42,777,307,gfg_307101_1724236242623_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:46,777,307,gfg_307101_1724236245980_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:48,777,307,gfg_307101_1724236248683_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:54,777,307,gfg_307101_1724236254703_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:56,十倍金牛,904,gfg_904101_1724236256699_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:58,十倍金牛,904,gfg_904101_1724236258786_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:00,777,307,gfg_307101_1724236260265_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:11,777,307,gfg_307101_1724236271835_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:18,777,307,gfg_307101_1724236278802_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:25,十倍金牛,904,gfg_904101_1724236285649_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:27,十倍金牛,904,gfg_904101_1724236286935_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:35,777,307,gfg_307101_1724236294985_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:41,777,307,gfg_307101_1724236300871_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:42,777,307,gfg_307101_1724236302602_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:53,777,307,gfg_307101_1724236312843_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:54,777,307,gfg_307101_1724236314663_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:55,十倍金牛,904,gfg_904101_1724236314965_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:57,十倍金牛,904,gfg_904101_1724236317521_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,0.0,2024-08-21 18:32:01,十倍金牛,904,gfg_904101_1724236321506_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:05,十倍金牛,904,gfg_904101_1724236325331_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,20.0,2024-08-21 18:32:06,777,307,gfg_307101_1724236326346_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:12,十倍金牛,904,gfg_904101_1724236331770_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:18,十倍金牛,904,gfg_904101_1724236337468_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:32:35,777,307,gfg_307101_1724236354724_108004,223.225.170.134,10.000000000000
4007645,40056,2797610,0.1,0.34500000000000003,2024-08-21 18:41:59,超级王牌,320,gfg_320101_1724236918953_108194,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:42:23,超级王牌,320,gfg_320101_1724236943175_108194,161.49.222.61,10.000000000000
1926242,40128,3013711,5.538461538461538,-5.538461538461538,2024-08-21 18:43:20,金蟾捕鱼,201,gfg_201101_1724237000821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,8.307692307692308,-8.307692307692308,2024-08-21 18:43:35,金蟾捕鱼,201,gfg_201101_1724237015821_12224,27.125.241.15,0.650000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:08,麻将无双,305,gfg_305101_1724237048309_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-0.75,2024-08-21 18:44:21,麻將胡了2,903,gfg_903101_1724237061494_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.95,2024-08-21 18:44:35,麻將胡了2,903,gfg_903101_1724237074902_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:46,麻将无双,305,gfg_305101_1724237085965_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.09,2024-08-21 18:44:59,麻将无双,305,gfg_305101_1724237099263_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:09,麻將胡了2,903,gfg_903101_1724237109005_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.02,2024-08-21 18:45:10,麻将无双,305,gfg_305101_1724237110175_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:42,麻將胡了2,903,gfg_903101_1724237142329_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:50,麻將胡了2,903,gfg_903101_1724237150637_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,6.0,2024-08-21 18:46:17,麻將胡了2,903,gfg_903101_1724237177676_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:23,麻将无双,305,gfg_305101_1724237183171_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:32,麻将无双,305,gfg_305101_1724237192678_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:36,麻将无双,305,gfg_305101_1724237195990_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:47,麻将无双,305,gfg_305101_1724237207796_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:51,麻将无双,305,gfg_305101_1724237211116_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:57,麻將胡了2,903,gfg_903101_1724237217741_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:21,麻將胡了2,903,gfg_903101_1724237241708_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.7,2024-08-21 18:47:23,麻將胡了2,903,gfg_903101_1724237243115_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:39,麻將胡了2,903,gfg_903101_1724237319381_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:41,麻將胡了2,903,gfg_903101_1724237321075_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:44,麻將胡了2,903,gfg_903101_1724237324712_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:55,麻將胡了2,903,gfg_903101_1724237335246_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:06,麻將胡了2,903,gfg_903101_1724237345837_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:07,麻將胡了2,903,gfg_903101_1724237347309_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:15,麻將胡了2,903,gfg_903101_1724237355431_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:16,麻將胡了2,903,gfg_903101_1724237356783_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:43,麻將胡了2,903,gfg_903101_1724237383416_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:50,麻將胡了2,903,gfg_903101_1724237390719_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,2.45,2024-08-21 18:49:55,麻將胡了2,903,gfg_903101_1724237395117_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:08,麻將胡了2,903,gfg_903101_1724237408816_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,1.7,2024-08-21 18:50:11,麻將胡了2,903,gfg_903101_1724237411435_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:18,麻將胡了2,903,gfg_903101_1724237418045_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:19,麻將胡了2,903,gfg_903101_1724237419406_108246,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:20:29,超级王牌,320,gfg_320101_1724235629106_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:20:37,超级王牌,320,gfg_320101_1724235637048_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:21:13,超级王牌,320,gfg_320101_1724235672715_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:21:18,超级王牌,320,gfg_320101_1724235677854_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:21:19,超级王牌,320,gfg_320101_1724235679128_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:21:31,超级王牌,320,gfg_320101_1724235690604_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.395,2024-08-21 18:21:41,超级王牌,320,gfg_320101_1724235700550_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.025,2024-08-21 18:22:33,超级王牌,320,gfg_320101_1724235753269_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:39,超级王牌,320,gfg_320101_1724235759545_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:40,超级王牌,320,gfg_320101_1724235760824_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:43,超级王牌,320,gfg_320101_1724235763293_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,1.6,2024-08-21 18:22:51,麻将无双,305,gfg_305101_1724235771149_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,1.1,1.0,2024-08-21 18:23:01,财神捕鱼,202,gfg_202101_1724235780901_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:23:07,财神捕鱼,202,gfg_202101_1724235786901_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:23:11,超级王牌,320,gfg_320101_1724235791132_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.1,2024-08-21 18:23:12,超级王牌,320,gfg_320101_1724235792404_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.045,2024-08-21 18:23:18,超级王牌,320,gfg_320101_1724235798680_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.48,2024-08-21 18:23:24,超级王牌,320,gfg_320101_1724235804698_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:23:34,财神捕鱼,202,gfg_202101_1724235813901_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:23:35,超级王牌,320,gfg_320101_1724235815395_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:23:49,超级王牌,320,gfg_320101_1724235828910_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:01,超级王牌,320,gfg_320101_1724235840977_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,2.2,-2.0,2024-08-21 18:24:06,财神捕鱼,202,gfg_202101_1724235846809_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.5,-1.5,2024-08-21 18:24:19,财神捕鱼,202,gfg_202101_1724235858809_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:28,超级王牌,320,gfg_320101_1724235868237_107913,175.176.85.155,10.000000000000
