uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3548299,40240,4607576,1.3333333333333335,-1.2,2024-08-21 14:46:24,罗马竞技场,311,gfg_311101_1724222784034_105737,110.54.218.194,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:27,麻將胡了2,803,1724787496803101427,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:31,亡灵大盗,802,1725791724802101197,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:38,招财金猪,324,gfg_324101_1724222798051_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:40,招财金猪,324,gfg_324101_1724222800221_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:46,罗马竞技场,311,gfg_311101_1724222805656_105737,110.54.218.194,0.150000000000
3997029,40240,4607576,100.0,200.0,2024-08-21 14:46:58,麻將胡了2,803,1728817496803101768,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:04,招财金猪,324,gfg_324101_1724222823673_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:04,罗马竞技场,311,gfg_311101_1724222824446_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:06,炸金花,12,a9_12103_1724222817_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:47:06,招财金猪,324,gfg_324101_1724222825974_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:09,罗马竞技场,311,gfg_311101_1724222828878_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:10,招财金猪,324,gfg_324101_1724222830138_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:12,招财金猪,324,gfg_324101_1724222832421_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:15,罗马竞技场,311,gfg_311101_1724222834682_105737,110.54.218.194,0.150000000000
712593,5004,1576908,8.0,7.6,2024-08-21 14:47:23,抢庄牌九,22,oz_22101_1724222816_1,223.104.61.54,1.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:47:26,亡灵大盗,802,1726846724802101188,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,9.000000000000002,2024-08-21 14:47:26,罗马竞技场,311,gfg_311101_1724222846040_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:36,亡灵大盗,802,1726855724802101948,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:37,罗马竞技场,311,gfg_311101_1724222857083_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:39,招财金猪,324,gfg_324101_1724222859058_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:44,招财金猪,324,gfg_324101_1724222863823_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:47:50,招财金猪,324,gfg_324101_1724222869463_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:56,招财金猪,324,gfg_324101_1724222876152_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-08-21 14:48:02,罗马竞技场,311,gfg_311101_1724222883537_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:48:15,招财金猪,324,gfg_324101_1724222895625_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,24.933333333333337,2024-08-21 14:48:41,罗马竞技场,311,gfg_311101_1724222921934_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:48:42,招财金猪,324,gfg_324101_1724222922846_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:48:45,招财金猪,324,gfg_324101_1724222925264_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:48:50,招财金猪,324,gfg_324101_1724222930432_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:02,罗马竞技场,311,gfg_311101_1724222942914_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:21,罗马竞技场,311,gfg_311101_1724222961614_105737,110.54.218.194,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:49:25,麻將胡了2,803,1722965496803101003,47.57.191.61,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:28,罗马竞技场,311,gfg_311101_1724222968178_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:29,罗马竞技场,311,gfg_311101_1724222969641_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.2,2024-08-21 14:49:31,罗马竞技场,311,gfg_311101_1724222971141_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:37,罗马竞技场,311,gfg_311101_1724222977694_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:49:38,招财金猪,324,gfg_324101_1724222978062_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:49:44,炸金花,12,ld_12101_1724222968_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:47,招财金猪,324,gfg_324101_1724222986963_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-0.5333333333333333,2024-08-21 14:49:50,罗马竞技场,311,gfg_311101_1724222990089_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:56,招财金猪,324,gfg_324101_1724222996151_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:58,招财金猪,324,gfg_324101_1724222998457_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:58,罗马竞技场,311,gfg_311101_1724222998768_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:02,招财金猪,324,gfg_324101_1724223003028_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:05,罗马竞技场,311,gfg_311101_1724223005767_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:50:25,罗马竞技场,311,gfg_311101_1724223025391_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:28,招财金猪,324,gfg_324101_1724223028558_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:33,罗马竞技场,311,gfg_311101_1724223033375_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:36,罗马竞技场,311,gfg_311101_1724223036188_105737,110.54.218.194,0.150000000000
712593,5004,1576908,18.0,17.1,2024-08-21 14:50:40,抢庄牌九,22,oz_22101_1724223013_1,223.104.61.54,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:49,招财金猪,324,gfg_324101_1724223049676_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:54,招财金猪,324,gfg_324101_1724223054346_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:50:57,炸金花,12,ld_12101_1724223048_1,125.235.121.167,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:51:13,罗马竞技场,311,gfg_311101_1724223073424_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:15,招财金猪,324,gfg_324101_1724223075096_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:51:15,罗马竞技场,311,gfg_311101_1724223074881_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.13333333333333333,2024-08-21 14:51:16,罗马竞技场,311,gfg_311101_1724223076379_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:18,亡灵大盗,802,1722078724802101607,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:20,招财金猪,324,gfg_324101_1724223080439_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:28,招财金猪,324,gfg_324101_1724223088096_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:47,招财金猪,324,gfg_324101_1724223107590_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:58,亡灵大盗,802,1729117724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:08,亡灵大盗,802,1725128724802101140,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:09,招财金猪,324,gfg_324101_1724223129746_105353,216.247.39.212,10.000000000000
712593,5004,1576908,24.0,-24.0,2024-08-21 14:52:13,抢庄牌九,22,oz_22101_1724223106_1,223.104.61.54,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:18,招财金猪,324,gfg_324101_1724223137745_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:22,招财金猪,324,gfg_324101_1724223142489_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:43,亡灵大盗,802,1723162724802101733,37.186.64.114,5.000000000000
712593,5004,1576908,48.0,45.6,2024-08-21 14:52:46,抢庄牌九,22,oz_22101_1724223139_1,223.104.61.54,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:55,招财金猪,324,gfg_324101_1724223175666_105353,216.247.39.212,10.000000000000
1117817,5003,1733158,30.0,28.5,2024-08-21 14:23:20,红黑大战,5,d5_5101_1724221383_1,39.160.165.29,1.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:25:32,麻將胡了2,803,1720532496803101600,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:26:24,麻將胡了2,803,1726584496803101634,47.57.191.61,0.150000000000
3443546,5069,2010892,25.0,-25.0,2024-08-21 14:27:42,炸金花,12,ld_12101_1724221630_2,125.235.121.167,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:27:48,麻將胡了2,803,1724668496803101082,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:22,麻將胡了2,803,1728703496803101208,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:28:25,麻將胡了2,803,1728706496803101022,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:52,麻將胡了2,803,1726732496803101396,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:53,麻將胡了2,803,1726733496803101694,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 14:29:11,麻將胡了2,803,1723751496803101664,47.57.191.61,0.150000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:14,超级王牌,320,gfg_320101_1724221754400_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:25,超级王牌,320,gfg_320101_1724221765276_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:36,超级王牌,320,gfg_320101_1724221776837_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:05,超级王牌,320,gfg_320101_1724221806290_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:13,超级王牌,320,gfg_320101_1724221813296_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:17,超级王牌,320,gfg_320101_1724221816794_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:30:38,超级王牌,320,gfg_320101_1724221838376_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:55,麻將胡了2,803,1720854496803101894,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:31:01,麻將胡了2,803,1720860496803101838,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:12,十倍金牛,904,gfg_904101_1724221871981_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.85,2024-08-21 14:31:19,超级王牌,320,gfg_320101_1724221879573_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:45,十倍金牛,904,gfg_904101_1724221905093_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:51,十倍金牛,904,gfg_904101_1724221911740_105608,112.41.21.137,1.000000000000
1843018,5133,2247092,0.1,-0.1,2024-08-21 14:31:51,招财金猪,324,gfg_324101_1724221911348_105614,183.171.121.77,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:06,十倍金牛,904,gfg_904101_1724221927001_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:08,十倍金牛,904,gfg_904101_1724221988554_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:15,十倍金牛,904,gfg_904101_1724221995068_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:10,超级王牌,320,gfg_320101_1724222050514_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:34:18,十倍金牛,904,gfg_904101_1724222058712_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:18,超级王牌,320,gfg_320101_1724222058272_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.6,2024-08-21 14:34:19,超级王牌,320,gfg_320101_1724222059558_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:22,麻將胡了2,803,1725062496803101062,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:25,十倍金牛,904,gfg_904101_1724222065476_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:30,十倍金牛,904,gfg_904101_1724222070035_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:35,超级王牌,320,gfg_320101_1724222074801_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:40,十倍金牛,904,gfg_904101_1724222079896_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:47,十倍金牛,904,gfg_904101_1724222087583_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:53,十倍金牛,904,gfg_904101_1724222092900_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:35:16,炸金花,12,bp_12102_1724222104_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:31,十倍金牛,904,gfg_904101_1724222130865_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:31,麻將胡了2,803,1727131496803101530,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:33,十倍金牛,904,gfg_904101_1724222133247_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.25,2024-08-21 14:35:36,十倍金牛,904,gfg_904101_1724222135831_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:43,超级王牌,320,gfg_320101_1724222143070_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,24.5,2024-08-21 14:35:47,十倍金牛,904,gfg_904101_1724222146919_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:47,超级王牌,320,gfg_320101_1724222146736_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:50,十倍金牛,904,gfg_904101_1724222150099_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:35:53,麻將胡了2,803,1723153496803101426,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:36:05,超级王牌,320,gfg_320101_1724222165563_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:36:14,超级王牌,320,gfg_320101_1724222173943_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:21,炸金花,12,bp_12102_1724222169_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:25,十倍金牛,904,gfg_904101_1724222185370_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,5.0,2024-08-21 14:36:31,超级王牌,320,gfg_320101_1724222191366_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:36,麻將胡了2,803,1722196496803101474,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:52,十倍金牛,904,gfg_904101_1724222212473_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,3.0,2024-08-21 14:36:54,十倍金牛,904,gfg_904101_1724222214615_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:28,十倍金牛,904,gfg_904101_1724222248682_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:46,十倍金牛,904,gfg_904101_1724222265985_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:55,炸金花,12,bp_12102_1724222263_2,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:08,麻將胡了2,803,1728287496803101578,47.57.191.61,0.150000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:11,十倍金牛,904,gfg_904101_1724222291106_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:13,麻將胡了2,803,1729293496803101200,47.57.191.61,0.150000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:14,十倍金牛,904,gfg_904101_1724222294091_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:33,十倍金牛,904,gfg_904101_1724222312732_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:45,十倍金牛,904,gfg_904101_1724222325403_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:58,十倍金牛,904,gfg_904101_1724222338126_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.2,2024-08-21 14:39:00,十倍金牛,904,gfg_904101_1724222340400_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:23,十倍金牛,904,gfg_904101_1724222363298_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:44,十倍金牛,904,gfg_904101_1724222383571_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:46,十倍金牛,904,gfg_904101_1724222386301_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:49,十倍金牛,904,gfg_904101_1724222388535_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:55,麻將胡了2,803,1720395496803101396,47.57.191.61,0.150000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:11,炸金花,12,bp_12102_1724222402_2,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:40:18,麻將胡了2,803,1729417496803101474,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,1.0,2024-08-21 14:40:33,十倍金牛,904,gfg_904101_1724222432428_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:37,十倍金牛,904,gfg_904101_1724222436990_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:41:31,超级王牌,320,gfg_320101_1724222490540_105578,175.176.92.20,10.000000000000
1584611,5009,1582006,16.0,-16.0,2024-08-21 14:41:45,新抢庄牛牛,113,gfg_113102_1724222487380_38653,112.97.84.149,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:08,超级王牌,320,gfg_320101_1724222527598_105578,175.176.92.20,10.000000000000
