uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3806339,40153,3858739,2.0,4.4,2024-10-01 22:50:35,大运夺宝,302,gfg_302101_1727794235170_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:32,亡灵大盗,902,gfg_902101_1727794292422_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:57,亡灵大盗,902,gfg_902101_1727794317202_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:52:21,大运夺宝,302,gfg_302101_1727794341051_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:27,大运夺宝,302,gfg_302101_1727794347191_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:39,亡灵大盗,902,gfg_902101_1727794359162_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:40,亡灵大盗,902,gfg_902101_1727794360179_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:46,亡灵大盗,902,gfg_902101_1727794366456_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:52:49,亡灵大盗,902,gfg_902101_1727794369459_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:52,亡灵大盗,902,gfg_902101_1727794372104_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,1.6,2024-10-01 22:52:53,亡灵大盗,902,gfg_902101_1727794373140_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.25,2024-10-01 22:52:57,亡灵大盗,902,gfg_902101_1727794377460_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,239.84,2024-10-01 22:53:03,大运夺宝,302,gfg_302101_1727794383517_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,14.6,2024-10-01 22:53:07,亡灵大盗,902,gfg_902101_1727794387460_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.4,2024-10-01 22:53:24,亡灵大盗,902,gfg_902101_1727794404199_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:28,亡灵大盗,902,gfg_902101_1727794407779_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:29,亡灵大盗,902,gfg_902101_1727794408807_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:34,亡灵大盗,902,gfg_902101_1727794413817_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:43,亡灵大盗,902,gfg_902101_1727794422899_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:50,亡灵大盗,902,gfg_902101_1727794430058_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.85,2024-10-01 22:54:02,亡灵大盗,902,gfg_902101_1727794442018_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:04,亡灵大盗,902,gfg_902101_1727794444544_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:10,亡灵大盗,902,gfg_902101_1727794450225_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:18,亡灵大盗,902,gfg_902101_1727794457846_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,5.0,2024-10-01 22:54:19,大运夺宝,302,gfg_302101_1727794459657_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:26,大运夺宝,302,gfg_302101_1727794466656_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:41,大运夺宝,302,gfg_302101_1727794480871_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:48,亡灵大盗,902,gfg_902101_1727794487784_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:49,亡灵大盗,902,gfg_902101_1727794488783_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:50,亡灵大盗,902,gfg_902101_1727794489783_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:27,亡灵大盗,902,gfg_902101_1727794527444_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-4.0,2024-10-01 22:55:38,大运夺宝,302,gfg_302101_1727794537966_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:42,亡灵大盗,902,gfg_902101_1727794542077_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:46,大运夺宝,302,gfg_302101_1727794546240_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:49,亡灵大盗,902,gfg_902101_1727794549458_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:50,亡灵大盗,902,gfg_902101_1727794550478_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:56,大运夺宝,302,gfg_302101_1727794555876_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:58,大运夺宝,302,gfg_302101_1727794558516_71161,110.54.134.233,10.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:34:04,罗马竞技场,311,gfg_311101_1727793243628_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,1.216,2024-10-01 22:34:06,罗马竞技场,311,gfg_311101_1727793245333_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:34:15,罗马竞技场,311,gfg_311101_1727793254887_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:35:15,罗马竞技场,311,gfg_311101_1727793314448_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:35:22,罗马竞技场,311,gfg_311101_1727793322151_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.11200000000000002,2024-10-01 22:36:09,罗马竞技场,311,gfg_311101_1727793368510_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,0.52,2024-10-01 22:36:32,罗马竞技场,311,gfg_311101_1727793392140_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:36:58,罗马竞技场,311,gfg_311101_1727793418171_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:37:39,招财金猪,324,gfg_324101_1727793459078_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:37:51,招财金猪,324,gfg_324101_1727793470860_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:09,罗马竞技场,311,gfg_311101_1727793489014_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,0.32,2024-10-01 22:38:28,罗马竞技场,311,gfg_311101_1727793508236_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:38:32,招财金猪,324,gfg_324101_1727793512772_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:48,罗马竞技场,311,gfg_311101_1727793528573_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:54,罗马竞技场,311,gfg_311101_1727793534841_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:38:56,招财金猪,324,gfg_324101_1727793536423_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:39:03,罗马竞技场,311,gfg_311101_1727793543493_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:20,招财金猪,324,gfg_324101_1727793560898_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:23,招财金猪,324,gfg_324101_1727793563802_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:39:32,罗马竞技场,311,gfg_311101_1727793572729_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:39:44,罗马竞技场,311,gfg_311101_1727793584162_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.08,2024-10-01 22:39:49,罗马竞技场,311,gfg_311101_1727793589598_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:52,招财金猪,324,gfg_324101_1727793592949_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:58,招财金猪,324,gfg_324101_1727793598864_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:01,罗马竞技场,311,gfg_311101_1727793602513_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:03,招财金猪,324,gfg_324101_1727793604212_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:38,招财金猪,324,gfg_324101_1727793638147_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:54,招财金猪,324,gfg_324101_1727793654343_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:59,招财金猪,324,gfg_324101_1727793659646_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:11,招财金猪,324,gfg_324101_1727793671647_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:41:28,招财金猪,324,gfg_324101_1727793688531_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:43,招财金猪,324,gfg_324101_1727793703370_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:52,招财金猪,324,gfg_324101_1727793712232_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.48,-0.384,2024-10-01 22:41:54,罗马竞技场,311,gfg_311101_1727793714390_71178,1.46.143.166,5.000000000000
3521023,5159,2854580,7.692307692307692,-7.692307692307692,2024-10-01 22:41:55,二十一点,18,ob_18101_1727793693_3,175.144.158.130,0.650000000000
1323778,5143,2247099,0.48,-0.384,2024-10-01 22:42:02,罗马竞技场,311,gfg_311101_1727793722013_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:03,招财金猪,324,gfg_324101_1727793723505_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:23,招财金猪,324,gfg_324101_1727793743124_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:44,招财金猪,324,gfg_324101_1727793764527_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.8,45.2,2024-10-01 22:42:56,罗马竞技场,311,gfg_311101_1727793776048_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:43:05,招财金猪,324,gfg_324101_1727793785034_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:18,招财金猪,324,gfg_324101_1727793797796_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:29,招财金猪,324,gfg_324101_1727793809100_71222,189.73.42.187,0.650000000000
3521023,5159,2854580,7.692307692307692,-7.692307692307692,2024-10-01 22:43:49,二十一点,18,ob_18101_1727793806_3,175.144.158.130,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:50,招财金猪,324,gfg_324101_1727793830447_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:46,招财金猪,324,gfg_324101_1727793886834_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:49,招财金猪,324,gfg_324101_1727793889304_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:44:54,招财金猪,324,gfg_324101_1727793894566_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:45:02,招财金猪,324,gfg_324101_1727793902264_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:45:39,招财金猪,324,gfg_324101_1727793939976_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:45:45,招财金猪,324,gfg_324101_1727793945276_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:46:28,招财金猪,324,gfg_324101_1727793988887_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:46:44,招财金猪,324,gfg_324101_1727794004907_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:46:55,招财金猪,324,gfg_324101_1727794015652_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:06,罗马竞技场,311,gfg_311101_1727794026184_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,0.688,2024-10-01 22:47:07,罗马竞技场,311,gfg_311101_1727794027933_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:19,罗马竞技场,311,gfg_311101_1727794039513_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:35,罗马竞技场,311,gfg_311101_1727794055732_71178,1.46.143.166,5.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:09,麻将无双,305,gfg_305101_1727792768849_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,2.21,2024-10-01 22:27:18,麻将无双,305,gfg_305101_1727792837643_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:28:29,麻将无双,305,gfg_305101_1727792909044_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:31,麻将无双,305,gfg_305101_1727792971129_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.2,2024-10-01 22:31:06,麻将无双,305,gfg_305101_1727793065467_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.18,2024-10-01 22:31:48,麻将无双,305,gfg_305101_1727793107210_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:32:15,麻将无双,305,gfg_305101_1727793134511_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:32:24,麻将无双,305,gfg_305101_1727793143927_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:33:10,麻将无双,305,gfg_305101_1727793190016_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:33:13,麻将无双,305,gfg_305101_1727793192842_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:33:36,麻将无双,305,gfg_305101_1727793215657_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:03,麻将无双,305,gfg_305101_1727793242571_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.62,2024-10-01 22:34:11,麻将无双,305,gfg_305101_1727793250801_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:20,麻将无双,305,gfg_305101_1727793259890_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,9.95,2024-10-01 22:36:55,麻将无双,305,gfg_305101_1727793415412_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:37:09,麻将无双,305,gfg_305101_1727793428854_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.4,2024-10-01 22:37:15,麻将无双,305,gfg_305101_1727793434723_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,1.0,2024-10-01 22:37:37,麻将无双,305,gfg_305101_1727793456822_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:37:44,麻将无双,305,gfg_305101_1727793463925_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.13999999999999999,2024-10-01 22:37:55,麻将无双,305,gfg_305101_1727793474769_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:04,麻将无双,305,gfg_305101_1727793604776_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:40:27,麻将无双,305,gfg_305101_1727793627750_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:40:30,麻将无双,305,gfg_305101_1727793630578_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,23.95,2024-10-01 22:40:40,麻将无双,305,gfg_305101_1727793639972_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:13,麻将无双,305,gfg_305101_1727793673614_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:19,麻将无双,305,gfg_305101_1727793679643_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:31,麻将无双,305,gfg_305101_1727793691590_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:23,麻将无双,305,gfg_305101_1727793743790_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,4.75,2024-10-01 22:43:05,麻将无双,305,gfg_305101_1727793785244_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:43:19,麻将无双,305,gfg_305101_1727793799614_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:43:39,麻将无双,305,gfg_305101_1727793818864_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.25,2024-10-01 22:43:41,麻将无双,305,gfg_305101_1727793821605_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:43:48,麻将无双,305,gfg_305101_1727793828471_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.05,2024-10-01 22:44:14,麻将无双,305,gfg_305101_1727793854579_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:26,麻将无双,305,gfg_305101_1727793866768_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:43,麻将无双,305,gfg_305101_1727793883080_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.35,2024-10-01 22:44:48,麻将无双,305,gfg_305101_1727793888686_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.6,2024-10-01 22:45:05,麻将无双,305,gfg_305101_1727793905252_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:14,麻将无双,305,gfg_305101_1727793914488_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:56,麻将无双,305,gfg_305101_1727793956060_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,2.95,2024-10-01 22:46:04,麻将无双,305,gfg_305101_1727793964372_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:46:49,麻将无双,305,gfg_305101_1727794010008_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:47:14,麻将无双,305,gfg_305101_1727794034689_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:47:42,麻将无双,305,gfg_305101_1727794062414_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:48:44,麻将无双,305,gfg_305101_1727794124275_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.6799999999999999,2024-10-01 22:48:50,麻将无双,305,gfg_305101_1727794130132_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:02,麻将无双,305,gfg_305101_1727794142307_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:08,麻将无双,305,gfg_305101_1727794147997_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:22,麻将无双,305,gfg_305101_1727794162365_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.26,2024-10-01 22:49:28,麻将无双,305,gfg_305101_1727794168526_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:38,麻将无双,305,gfg_305101_1727794177953_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,4.08,2024-10-01 22:49:43,麻将无双,305,gfg_305101_1727794183622_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:06,麻将无双,305,gfg_305101_1727794207258_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:47,麻将无双,305,gfg_305101_1727794247259_70555,49.145.36.39,10.000000000000
