uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:46,亡灵大盗,902,gfg_902101_1722939406181_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:04,十倍金牛,904,gfg_904101_1722939424052_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:08,亡灵大盗,902,gfg_902101_1722939427237_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:11,十倍金牛,904,gfg_904101_1722939430336_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:17,亡灵大盗,902,gfg_902101_1722939436960_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:33,十倍金牛,904,gfg_904101_1722939452388_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:34,亡灵大盗,902,gfg_902101_1722939454112_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:43,亡灵大盗,902,gfg_902101_1722939462241_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:53,十倍金牛,904,gfg_904101_1722939472870_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,39.0,2024-08-06 18:18:01,亡灵大盗,902,gfg_902101_1722939480445_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:18:14,十倍金牛,904,gfg_904101_1722939493764_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:18:25,亡灵大盗,902,gfg_902101_1722939504817_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:26,十倍金牛,904,gfg_904101_1722939506023_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.5,2024-08-06 18:18:35,十倍金牛,904,gfg_904101_1722939514866_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:42,十倍金牛,904,gfg_904101_1722939522215_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:45,十倍金牛,904,gfg_904101_1722939525185_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:55,十倍金牛,904,gfg_904101_1722939534944_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:58,十倍金牛,904,gfg_904101_1722939537395_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:00,十倍金牛,904,gfg_904101_1722939539845_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:08,十倍金牛,904,gfg_904101_1722939548270_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:28,十倍金牛,904,gfg_904101_1722939567304_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:30,十倍金牛,904,gfg_904101_1722939569873_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:33,十倍金牛,904,gfg_904101_1722939572517_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:46,十倍金牛,904,gfg_904101_1722939585669_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:19:58,亡灵大盗,902,gfg_902101_1722939597890_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:58,十倍金牛,904,gfg_904101_1722939597375_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-2.0,2024-08-06 18:20:15,亡灵大盗,902,gfg_902101_1722939614884_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:20:26,十倍金牛,904,gfg_904101_1722939626579_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:20:29,十倍金牛,904,gfg_904101_1722939629358_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:20:43,十倍金牛,904,gfg_904101_1722939642889_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,53.5,2024-08-06 18:20:56,亡灵大盗,902,gfg_902101_1722939656269_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:11,亡灵大盗,902,gfg_902101_1722939671182_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:14,亡灵大盗,902,gfg_902101_1722939674573_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,2.0,2024-08-06 18:21:14,十倍金牛,904,gfg_904101_1722939674375_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:19,亡灵大盗,902,gfg_902101_1722939679691_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:24,亡灵大盗,902,gfg_902101_1722939684082_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:21:25,十倍金牛,904,gfg_904101_1722939685624_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-4.75,2024-08-06 18:21:47,亡灵大盗,902,gfg_902101_1722939707091_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,10.25,2024-08-06 18:22:00,亡灵大盗,902,gfg_902101_1722939719825_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:29,亡灵大盗,802,1727749938802101440,203.25.211.189,0.150000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:37,亡灵大盗,902,gfg_902101_1722939757466_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:46,亡灵大盗,902,gfg_902101_1722939765753_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:51,亡灵大盗,902,gfg_902101_1722939771077_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:59,亡灵大盗,902,gfg_902101_1722939778843_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:03,亡灵大盗,802,1723782938802101626,203.25.211.189,0.150000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:23:16,亡灵大盗,902,gfg_902101_1722939796362_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:23:47,亡灵大盗,902,gfg_902101_1722939827436_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:29,亡灵大盗,802,1720869938802101044,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:24:40,亡灵大盗,902,gfg_902101_1722939879941_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:25:20,亡灵大盗,902,gfg_902101_1722939919550_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:17,亡灵大盗,902,gfg_902101_1722939977073_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:18,亡灵大盗,902,gfg_902101_1722939977833_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:26:29,亡灵大盗,902,gfg_902101_1722939988930_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:30,亡灵大盗,902,gfg_902101_1722939990284_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,166.8,2024-08-06 18:26:43,亡灵大盗,902,gfg_902101_1722940003165_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:27:01,亡灵大盗,902,gfg_902101_1722940021029_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:27:02,亡灵大盗,902,gfg_902101_1722940021846_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-5.7,2024-08-06 18:27:06,亡灵大盗,902,gfg_902101_1722940025866_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-0.4,2024-08-06 18:27:39,亡灵大盗,902,gfg_902101_1722940058920_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:28:13,亡灵大盗,902,gfg_902101_1722940093355_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,3.05,2024-08-06 18:28:24,亡灵大盗,902,gfg_902101_1722940104421_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,5.35,2024-08-06 18:28:48,亡灵大盗,902,gfg_902101_1722940128495_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:29:27,亡灵大盗,902,gfg_902101_1722940166970_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,3.4,2024-08-06 18:30:01,亡灵大盗,902,gfg_902101_1722940201117_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:30:32,亡灵大盗,902,gfg_902101_1722940232583_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,0.05,2024-08-06 18:30:55,亡灵大盗,902,gfg_902101_1722940255368_129998,209.35.160.151,10.000000000000
399023,5003,1733158,432.0,0.0,2024-08-06 18:31:02,新抢庄牛牛,113,gfg_113102_1722940237609_32775,180.98.130.43,1.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:03,亡灵大盗,902,gfg_902101_1722940263577_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.7,2024-08-06 18:31:13,亡灵大盗,902,gfg_902101_1722940272983_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-1.2,2024-08-06 18:31:24,亡灵大盗,902,gfg_902101_1722940283977_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:28,亡灵大盗,902,gfg_902101_1722940288327_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:41,亡灵大盗,902,gfg_902101_1722940301430_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,36.35,2024-08-06 18:31:52,亡灵大盗,902,gfg_902101_1722940312786_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-1.2,2024-08-06 18:32:00,亡灵大盗,902,gfg_902101_1722940320880_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:30,亡灵大盗,902,gfg_902101_1722940350546_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:42,亡灵大盗,902,gfg_902101_1722940362057_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:47,亡灵大盗,902,gfg_902101_1722940366778_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:33:01,亡灵大盗,902,gfg_902101_1722940380926_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:28,亡灵大盗,902,gfg_902101_1722940407916_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:31,亡灵大盗,902,gfg_902101_1722940410867_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:58,亡灵大盗,902,gfg_902101_1722940438030_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:08,亡灵大盗,902,gfg_902101_1722940448657_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,0.0,2024-08-06 18:34:24,亡灵大盗,902,gfg_902101_1722940464520_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:34,亡灵大盗,902,gfg_902101_1722940473965_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:56,亡灵大盗,902,gfg_902101_1722940495898_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:08,麻將胡了2,803,1724508117803101052,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,6.0,2024-08-06 18:35:18,亡灵大盗,902,gfg_902101_1722940518124_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:24,亡灵大盗,902,gfg_902101_1722940523794_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:33,亡灵大盗,902,gfg_902101_1722940533185_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:37,亡灵大盗,902,gfg_902101_1722940536789_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:39,亡灵大盗,902,gfg_902101_1722940538955_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-5.4,2024-08-06 18:35:51,亡灵大盗,902,gfg_902101_1722940550739_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-0.85,2024-08-06 18:35:57,亡灵大盗,902,gfg_902101_1722940557378_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:08,亡灵大盗,902,gfg_902101_1722940568411_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.4,2024-08-06 18:36:12,亡灵大盗,902,gfg_902101_1722940571822_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-1.2,2024-08-06 18:36:20,亡灵大盗,902,gfg_902101_1722940579884_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,0.0,2024-08-06 18:36:22,麻將胡了2,803,1722582117803101518,203.25.211.189,0.150000000000
3723577,40056,2797610,1.0,-0.85,2024-08-06 18:36:23,亡灵大盗,902,gfg_902101_1722940583405_129998,209.35.160.151,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:27,麻將胡了2,803,1721587117803101576,203.25.211.189,0.150000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:28,亡灵大盗,902,gfg_902101_1722940588492_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-1.2,2024-08-06 18:36:46,亡灵大盗,902,gfg_902101_1722940605768_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:48,麻將胡了2,803,1728607117803101888,203.25.211.189,0.150000000000
473104,5032,1797652,3.0,3.0,2024-08-06 18:37:03,亡灵大盗,902,gfg_902101_1722940623048_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:06,亡灵大盗,902,gfg_902101_1722940626692_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-2.85,2024-08-06 18:37:07,亡灵大盗,902,gfg_902101_1722940627708_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:08,亡灵大盗,902,gfg_902101_1722940628267_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.9,2024-08-06 18:37:10,亡灵大盗,902,gfg_902101_1722940629772_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:17,亡灵大盗,902,gfg_902101_1722940637563_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:21,亡灵大盗,902,gfg_902101_1722940640987_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:40,亡灵大盗,902,gfg_902101_1722940659879_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:51,亡灵大盗,902,gfg_902101_1722940671488_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:59,亡灵大盗,902,gfg_902101_1722940679043_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:02,亡灵大盗,902,gfg_902101_1722940682314_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:02,亡灵大盗,902,gfg_902101_1722940682072_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.1,2024-08-06 18:38:17,亡灵大盗,902,gfg_902101_1722940696904_129998,209.35.160.151,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:12:51,炸金花,12,ld_12101_1722939160_1,39.144.240.29,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:54,亡灵大盗,802,1728714938802101037,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,6.533333333333333,2024-08-06 18:22:19,亡灵大盗,802,1725739938802101333,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:25,亡灵大盗,802,1728745938802101197,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.1333333333333333,2024-08-06 18:22:34,亡灵大盗,802,1723753938802101853,203.25.211.189,0.150000000000
1182253,5009,1582006,3.0,6.65,2024-08-06 18:23:22,炸金花,12,ld_12101_1722939788_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-1.7333333333333334,2024-08-06 18:23:36,亡灵大盗,802,1725815938802101793,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:30,亡灵大盗,802,1720930938802101067,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.3333333333333335,2024-08-06 18:25:43,亡灵大盗,802,1722942938802101762,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,134.75,2024-08-06 18:26:14,超级王牌,320,gfg_320101_1722939974177_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:56,超级王牌,320,gfg_320101_1722940016365_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:59,超级王牌,320,gfg_320101_1722940018631_130000,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-0.5333333333333333,2024-08-06 18:27:00,亡灵大盗,802,1724019938802101653,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:01,超级王牌,320,gfg_320101_1722940020624_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,61.25,2024-08-06 18:27:05,超级王牌,320,gfg_320101_1722940024874_130000,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,0.0,2024-08-06 18:27:36,亡灵大盗,802,1728055938802101613,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:43,超级王牌,320,gfg_320101_1722940062865_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:59,超级王牌,320,gfg_320101_1722940078931_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:21,超级王牌,320,gfg_320101_1722940100773_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:28:56,炸金花,12,ld_12101_1722940118_1,183.164.119.201,1.000000000000
3645440,40056,2797610,35.0,-26.25,2024-08-06 18:29:03,超级王牌,320,gfg_320101_1722940143374_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-17.5,2024-08-06 18:29:16,超级王牌,320,gfg_320101_1722940155525_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:22,超级王牌,320,gfg_320101_1722940162122_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:39,超级王牌,320,gfg_320101_1722940179084_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:42,超级王牌,320,gfg_320101_1722940182137_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:32:52,炸金花,12,ld_12101_1722940360_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,2.8,2024-08-06 18:36:32,麻將胡了2,803,1720592117803101557,203.25.211.189,0.150000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:50,777,307,gfg_307101_1722938930874_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:06,777,307,gfg_307101_1722938947008_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:09:10,777,307,gfg_307101_1722938950252_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:15,777,307,gfg_307101_1722938955292_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:17,777,307,gfg_307101_1722938957279_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:18,777,307,gfg_307101_1722938958887_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:23,777,307,gfg_307101_1722938963798_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:28,777,307,gfg_307101_1722938968409_129640,152.58.103.223,10.000000000000
